1.8381491204082074,1.1865932362432077,0.9986287445093978,0.9335544375508956,0.6383668580356985,0.9220637059998582,1.3579985984284744,1.2398583806468644,0.9074144337979522,1.6230659547944715,1.3084061164404752,0.8023620411517824,0.8283120620945131,0.9457759142221107,0.3650342408454015,1.2671027798222683,2.2695642696316645,0.8203867840490635,1.589682022320232,1.0653333129950107,0.9413109313005278,0.8464950600807539,2.4468764384533577,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8212359237094502,1.151651724329643,1.3267094441555276,0.8638649179573173,1.0881622853071493,1.330369859287792,0.8694326000259659,0.9974123285015478,1.2101730716850294,0.64297598909363,0.8803399910822824,1.1841081894667285,1.0968826467578567,1.0944278037152564,1.461047382030932,1.0128193012764197,0.5764893679765298,0.8580886455365202,1.1465218508937531,0.7115755294104819,1.5463720593912587,3.2474587331038856,2.1017248995481577,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.3025718486868747,-0.0867277291673444
1.8719846649284444,1.2194986173270053,1.0108654698837911,0.9363031929233743,0.6424223254749402,0.933462331208715,1.3686946407640068,1.2842373913785543,0.9194717294057547,1.6440491059494111,1.3198011908163982,0.8189100607858208,0.8459225380987511,0.978409952074071,0.3695711093030676,1.28180483982703,2.2967255680206917,0.8196668858591384,1.6120932374570507,1.0720417530176092,0.6937641349221321,1.3386113647842186,1.6773486023134738,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8124020939040242,1.1301796773935708,1.3071013517181718,0.8510551962159988,1.0814150940806064,1.31082819963722,0.8575118082426998,0.9766997797396874,1.1875603095207727,0.6328554306422083,0.8728135436385881,1.160905647181383,1.0957390283101351,1.083868408518421,1.4407528167418209,0.9917514266060365,0.5913165078377693,0.8432658249734702,1.131454076231961,0.7168042909854252,2.339638976697344,2.6252847283811334,1.5845214159882177,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.3021123853587537,-0.08401203127713217
1.8197591539573998,1.1892185549066472,0.9781708658250834,0.9066310741522144,0.6208739555198389,0.9033528629453472,1.356306071384963,1.2353107897894384,0.9020498507751721,1.5904005164313484,1.2838340710384528,0.8337375775640721,0.8176392651765036,0.9555894634566127,0.3577827349214729,1.2416171359467607,2.2118927951483816,0.7984142958367618,1.571116255361961,1.0287837509490343,0.6006745007907758,0.9966426809122856,1.766630963778737,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8753481351672363,1.152042850950068,1.3461766225880574,0.8873668920344827,1.1119743499878436,1.3493787717971286,0.8786130003403961,1.0162722893309586,1.2215246914605873,0.6808156632193653,0.8992899970717353,1.1959678020687188,1.129132126007104,1.116130674579072,1.484277251299304,1.020247762586879,0.6062451230308602,0.8701237575583646,1.1757786333342712,0.7334650965259577,1.88511918974319,2.238364507770435,1.1999188962487108,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.300675980715378,-0.08547330939517846
1.8046779240352753,1.1903587186329183,0.967823367004496,0.8864028229080793,0.6149642606516839,0.8943218609365059,1.3493667033251342,1.211214803352298,0.8943654337507148,1.5868472791254855,1.2660896574206801,0.8196632456968592,0.809860101671528,0.9478976562457051,0.35445166598126704,1.232282077537149,2.172694624760924,0.7867239546408574,1.55895032094612,1.0188599891736743,0.7224078059701783,0.7938713291342042,1.6400748088532748,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8875772344484781,1.1637646061857443,1.3639004635796232,0.8932854024222084,1.1268046204696738,1.3669876109143764,0.9023459750829602,1.030883866234317,1.2492133169537152,0.6913975996249943,0.9011825271186975,1.2030521915920291,1.1446001403874342,1.1314313609906017,1.5049374479318656,1.0347763837396202,0.6096188979271295,0.8842328104858911,1.1925839509830345,0.731535223941335,1.7853599073706874,1.9241016831693498,0.9917264314629307,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2950294656787709,-0.0844889370800606
1.8095468015992515,1.1942376423814565,0.9714049993128014,0.8815797820638906,0.6194456739630978,0.8972059606111742,1.3515798537602666,1.214296362434461,0.898902096860867,1.5762314294429471,1.2563273860245394,0.821397815652295,0.8061567453823056,0.9454205372421522,0.3556146446133757,1.2379122542381769,2.1724117472274695,0.7855410455205352,1.5570301886746682,1.0194844134901366,0.7140612361924497,0.8111189889193695,1.5991169090165145,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8911904752440528,1.1656435254692536,1.3658903328769998,0.892309033591665,1.1312805730373092,1.3691442777374425,0.8957364740726449,1.0204689785436678,1.2465589198828613,0.6858784244764177,0.9010187758250527,1.2049263490668773,1.1461447105692197,1.1335715868595826,1.5074964430969486,1.0300784084855683,0.6060100629561394,0.8793445077390654,1.17881563080846,0.7321098989964604,1.9485445292212047,1.7660591893949207,0.991512920813503,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2917789925077512,-0.08479404371952046
1.8165493030159572,1.2043567716881514,0.9799040331042486,0.872995952768732,0.6257327488670368,0.9053961850336419,1.3644790023808884,1.242334966957011,0.9040243915904768,1.575532319800621,1.2690029841982506,0.8420423653248513,0.8079847496928841,0.951894517906894,0.3592920282052651,1.2671430613342063,2.189289170977291,0.7914883815443857,1.5821277133605527,1.0277589954097364,0.740896425316128,0.6211826471035272,1.483125575986089,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8851719078145375,1.1535766392936513,1.356976881108355,0.8925868803237609,1.1236699122716853,1.3592335287129196,0.8914100059106908,1.0088759490624812,1.2374940385614934,0.6808689985349962,0.8810072018835299,1.2141070956984275,1.1328861956844174,1.1306005382300528,1.4977252492239674,1.0325478146070715,0.6025528976446135,0.8735821629453467,1.1643733570189032,0.7278573277276816,1.768278612303692,1.7931279263892166,1.3437644694421398,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2865197358517644,-0.07968161264647619
1.8167205278374055,1.1988201018263926,0.9838467374021984,0.8768002122394468,0.6494939950535092,0.908659722067798,1.358530640431397,1.2416254956772765,0.8965805938957081,1.5900873147825414,1.2615328969912758,0.8588022376439607,0.8196843010426607,0.9577449647246753,0.3607463542116504,1.27188954530014,2.181466043798215,0.7949131591768015,1.6057446857052344,1.0214434874062341,0.6331025707337281,0.541478910432877,1.4393387052487288,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8726547810765198,1.1458416728346097,1.3538996198672624,0.8916911582185368,1.1184835465685967,1.3559188478498796,0.8831004871539991,0.9989152990776469,1.2346784667434763,0.6798075071353585,0.8953980784749099,1.2071059571781606,1.1292222243970644,1.1371769672957819,1.495637858971618,1.0307744363812166,0.6005221192168172,0.8874095032091033,1.1535805828382821,0.7245145835202114,1.5518553338495802,1.6274676207535534,1.7049847288397386,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2845039274164114,-0.07511880256077423
1.8144819676443298,1.1936115110025123,0.9824170399425112,0.8755846735558808,0.6355689801474196,0.9079068645222613,1.3666359293494637,1.235625140072411,0.9045849780854006,1.574297880275029,1.2441641506363919,0.8586421755548361,0.8218025514285525,0.9692224949667119,0.36019238399576314,1.2732393173322747,2.1685876519991423,0.7830238939070141,1.6059155043107272,1.017236459019986,0.7782544587127783,0.4798387244581694,1.2168365462762456,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8678035043115914,1.1375790115763502,1.3561315299621215,0.888799299194365,1.125224824153435,1.3603291725016424,0.871815144554032,1.009201194157689,1.2294616021427753,0.6784056021383952,0.8866703968975843,1.2104527230213997,1.1250473009594106,1.1466464557939064,1.4988842842222065,1.0302419302546753,0.6095474400322054,0.8880172306563868,1.1572475403751061,0.727497060709955,1.811579530945913,1.3557866331610329,1.4755569195579057,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2856632813878746,-0.07989195608944137
1.7802731911325573,1.175328439071158,0.9627693376326882,0.8529252793463049,0.6258620592417502,0.8890719407115195,1.3272095052549344,1.203984522418092,0.8868204249571489,1.5560823066628509,1.2231336965681134,0.845004758172065,0.8052196805970097,0.9404370352145942,0.3528682936498643,1.256683908148389,2.1299127997765552,0.7631514535782975,1.561046994236424,1.0105176426628657,0.8552381697919632,0.5402340260103194,1.1918394795795741,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8867280804386422,1.1614288057303934,1.3854603529542928,0.9280420025692062,1.1486908271992817,1.388966553206927,0.8758926769810862,1.0394915597492076,1.2559403841536978,0.7006212623443797,0.9138795897323921,1.2365364290565406,1.1479599682512684,1.164010515266157,1.5318450963812011,1.0634310998042307,0.6140605228376023,0.9094306976124528,1.1690853084967434,0.7424207793674764,1.3875553055946546,1.2550785075571633,1.2901572124878884,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.282414952532937,-0.0790607194360229
1.824165120537213,1.1970048279591556,0.9767795859230788,0.8619652006472684,0.6705672876557501,0.9018912628158434,1.3438523986953315,1.226209300388176,0.9004415105805446,1.5818693670221093,1.2314313444235927,0.8585914264248357,0.8123387624311791,0.9509004365651386,0.35817428871004064,1.275549844391888,2.160580352798518,0.771048437339698,1.581523872811176,1.002061239831132,0.8238603709814751,0.5980183475904423,1.094663532249596,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8697605095964257,1.152653792122793,1.3681422010044686,0.9159157884651785,1.1394395502740036,1.3703811303634537,0.8539113979453987,1.027693009463115,1.2420465601024244,0.6902527617715907,0.907482345464488,1.207866428189277,1.1364793510813178,1.151517536165309,1.5152345721062335,1.0499926093235858,0.6074733765883462,0.9066502983070173,1.1506206342508376,0.7557949866703394,1.377531012282298,1.6799400511335558,1.3485314009684015,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2766378332592976,-0.07349338193759494
1.7926890188368856,1.1848451968496339,0.9671894165895857,0.854943254904648,0.6677947723230233,0.8928037282241545,1.3283726944712313,1.2270105677909904,0.893653610820774,1.5585571915177374,1.1974004586015137,0.8500929789101012,0.7987424771223021,0.9385718116553983,0.3540007966209631,1.274742272375755,2.1002482985136233,0.7583982415212159,1.545524042274167,0.9965488081508102,0.8447627080894569,0.6573895543852754,1.0924224262351312,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8805312969935642,1.1648469837917792,1.3834302957347575,0.91124974952707,1.1449924648541574,1.3876212337415885,0.8655773479288148,1.032225424337859,1.2554110168489494,0.6847983079118551,0.9167791887471225,1.220170140310215,1.1595742612058024,1.1450481345683765,1.5333956000142357,1.0482429183534936,0.6086528892275366,0.9274742196728434,1.1636492741832911,0.7626277430465968,1.2565485758051385,1.4069409459084636,1.3639576875885244,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2825752577321654,-0.07903310065055807
1.83448836204624,1.1728307682565715,0.9633607635985528,0.8409043376201898,0.6602261791488729,0.8889380954318032,1.3188355760874384,1.2046609852892385,0.8990318651677591,1.5687323918451046,1.1912421234572854,0.8356484620399568,0.7858934655971617,0.9526234567910983,0.353013490175542,1.256588088249538,2.079487910683604,0.7699727338095806,1.5366495287438817,0.9922134413177479,0.7356415064084331,0.6559735646561661,1.3831029528401635,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.879648447590749,1.1700328182450208,1.3917876343853761,0.9073501960355635,1.1894494701449485,1.3981127890669922,0.8708679026521897,1.0462092507252208,1.2889812078360756,0.7043310186956445,0.9301125003024997,1.2153601633049838,1.15704119323464,1.1306589169744734,1.545337648249628,1.0413175042203877,0.6006050841668544,0.9483426557408136,1.1658131372430165,0.7661730916508608,1.1668961775973041,1.429133133835725,1.4453812508037391,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2755991419833792,-0.08413278289913093
1.8468664999063242,1.164611486023263,0.9690634945501206,0.8575635177619255,0.6536236739327795,0.894926271881228,1.3079682597745725,1.2282807538551632,0.8993109720515029,1.6085980227342622,1.198074103002907,0.8754718427736902,0.7916641419436969,0.956753353527553,0.35483467667587143,1.2482822172130732,2.089118880463771,0.7740048559368937,1.5452780487275941,0.9999791307355136,0.6614762750789657,0.5721752684621154,1.4977812568599858,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8728759840989234,1.1633331867212806,1.3802175761919442,0.9016846985023325,1.1944557015601742,1.386953116932445,0.8736687823120383,1.02456153907752,1.2797259198733117,0.7189120743880015,0.9216578948601994,1.1897048858445158,1.150468759009721,1.1205365215824585,1.5326015933528108,1.0223928363686217,0.5954559819524343,0.94009979223256,1.1421022462934896,0.771217537080008,1.028408772980409,1.5710992710452212,1.676096599621775,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2786934724611816,-0.09193532200162709
1.8156289337309526,1.164059518461814,0.9648532955220502,0.8375566582958108,0.6535976710016567,0.890867455836636,1.3034613400391533,1.219511061869206,0.891316816036969,1.6055607602047164,1.200909374993653,0.873023536603052,0.7898379875469363,0.9551533793837015,0.3529547274324701,1.244782992473281,2.0696882276648507,0.7590852039387901,1.5223002366613747,0.9947748068447831,0.6704149442418101,0.6146527737619876,1.4270658751202343,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8850832398505933,1.1861878857699975,1.393308682686953,0.9020432974563771,1.2005332433664162,1.3996108136383125,0.8800978164932898,1.0344880740053146,1.2770239142555246,0.7255416773329624,0.9155347722069397,1.185512379559386,1.1599222358738743,1.118465278374793,1.5471781785381145,1.0306159182240249,0.5951034182672248,0.9488047217324286,1.1654549001024666,0.7791669987035765,1.0391381086769007,1.3859590571043578,1.5673714794786668,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.274018179359039,-0.09319828426309851
1.7942118446403446,1.1523985092694022,0.9691661070286437,0.8385535395517318,0.6692951941405135,0.896256567970656,1.312311276340862,1.2226975667369389,0.8834216573087315,1.5986295062850557,1.205226899178383,0.8797774002529891,0.82063964373651,0.939538998298192,0.35388334091017,1.226667065546311,2.0742475049789557,0.7415704590510604,1.527124344140779,1.0123006891319335,0.6654829129295964,0.5217131824041505,1.5473345525188469,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8734568925028064,1.1491821231059205,1.3933433693111181,0.8913198630011666,1.189168614273565,1.3998485239302814,0.8649216181690217,1.0332518184067776,1.251515548906549,0.7196194014611157,0.913406190012622,1.1821012697682427,1.1846764357864694,1.1137834883718754,1.5452975178256692,1.0178624507415222,0.5949574570740688,0.9606785151245355,1.1650275989394066,0.7971432938917555,1.040537197150496,1.5864614840287612,1.5242122015806845,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.274526284259124,-0.09770150939097326
1.7806514717571094,1.1626681099896805,0.9781610284829608,0.8340417500436693,0.6668852555332967,0.9040569114198882,1.3131862708768458,1.2394851090026162,0.8763485481324907,1.6045410096313175,1.2158468709823609,0.8861564706775397,0.8192885823190009,0.9619329132874501,0.3575359043928598,1.232631880487717,2.07130663048209,0.7452242724102544,1.5365265539180932,1.0169177585828575,0.7037904528473159,0.4811018045541922,1.5408297374389703,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8696225102990035,1.151006783466558,1.3950664771446357,0.888718478481597,1.1705647124920153,1.4007679607402634,0.8698376292962935,1.0317768205161053,1.256419767359412,0.7096310487364716,0.9019255692257125,1.1834379200715321,1.1596241695541214,1.1100966314043221,1.547096598568424,0.9949067716960133,0.5874535601993006,0.9514750278536287,1.1735215156202818,0.8124137637757645,0.9840792370344762,1.7310976667572804,1.5313940621773443,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.264290938195064,-0.0906944416418957
1.7638838961859857,1.1554892893895852,0.9794359896563253,0.8213297094184434,0.6635870084718652,0.9059910158804575,1.33842931067022,1.2471109846294837,0.8679408772595432,1.5898110013002942,1.2317520720654005,0.887625702167256,0.8157495010094603,0.963303644717864,0.3589191099125791,1.2191775190035703,2.089588950032607,0.7502354595183747,1.5309706160209864,1.017680398581049,0.6143260851624854,0.7038191672212954,1.3615801366834945,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8544327047818429,1.1472391759401142,1.3981382617168827,0.8884344409784809,1.1839953921380166,1.4033277706631604,0.8752525406568683,1.01708831141138,1.272533177300932,0.6923021500351915,0.892793796488063,1.1864933305169414,1.1348305920931632,1.11379742852811,1.5495760926753746,1.0028989419750665,0.5848120622118663,0.9751626103537735,1.1626094554814679,0.8450722065734632,0.9423340211779122,1.7099578656938426,1.4921568863062988,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.26061863751233,-0.08071689211013136
1.7381207402178314,1.1809827474147152,0.9828740024584768,0.8520777510202676,0.6810824947773453,0.9087643636048578,1.3419685837997184,1.251423149335128,0.8478589071033934,1.6002727138379989,1.2590276782843692,0.907181671410559,0.8173289429023394,0.9661471870092724,0.3610160414804999,1.2189767956600814,2.096279402416251,0.7533700886758598,1.515588506654345,1.0194847885254148,0.651580629894929,0.6685569438091716,1.379452393967361,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8559823298743421,1.1612851905524195,1.3986758380018036,0.8788965252461723,1.2048090436166459,1.3998742012832486,0.8730002158260621,0.9943461562543997,1.2806647256299422,0.6962514696983724,0.8887741423364018,1.182927801280985,1.132035150379276,1.1138091401014407,1.5487030335125533,1.025456278631055,0.5717325592413388,0.9752452759726814,1.1622612412679445,0.8435522615414786,0.9796793968006834,1.790425751171779,1.4510806155095097,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.252558116183224,-0.07161801185291794
1.7674275621769158,1.185227427445459,0.9877937669465816,0.8568758021605464,0.6876398062740325,0.9141286100785483,1.3449233475959526,1.2510328356131468,0.866544384270556,1.5767123411610695,1.2485206830874487,0.9130390661724578,0.8085008505328931,0.9463883360200833,0.3624014165469538,1.2257828292055204,2.0840019466181268,0.7685670409042218,1.5008652118615735,0.990882430389365,0.6633444863379706,0.7609413895033363,1.3810187550682755,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8541229489929386,1.1640193455406878,1.4066357906801605,0.8800461015203792,1.191007572517644,1.4063799188569341,0.896823699280709,0.9963331630523843,1.2638505040616252,0.7037247067036572,0.8730726663810856,1.1864991422949753,1.1258263895909808,1.1246820541016203,1.5564534184375012,1.0281359481149899,0.5645659166231262,0.9469493891371774,1.150876049271925,0.8295820839332948,0.9941449800465313,1.8479468873292089,1.4452008110589474,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.244723035154372,-0.08210552997277663
1.766935729205672,1.173246988206585,0.9756724044633627,0.8285804284493468,0.7001433123015434,0.903446868115544,1.3097830221916869,1.226808631170589,0.8566743188034307,1.6599580182018776,1.2369146500151753,0.9030403929129208,0.8001458444347711,0.936342718555556,0.3596549406384532,1.1803156935748957,2.066171268105265,0.766060542868366,1.4962724209372773,0.9974040499153016,0.6594164131644029,0.7812748989245262,1.4996764985941913,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8537270976920802,1.1786651122145158,1.4104931193687362,0.8887163763672928,1.1921120519965624,1.4102976264953064,0.8974783096426157,1.018009701643835,1.2829987702888357,0.6962881908746981,0.8888290640345138,1.1626258133327771,1.1043784995437982,1.1294800552696365,1.5661417226641243,1.131820968303171,0.5574712341543994,0.9540523463727945,1.1395183251178107,0.8310356245749587,0.9884722840232183,1.8559668935275382,1.357618383070945,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.250882778457985,-0.06704669320105379
1.7449722509892056,1.1904930412493424,0.9838828731469008,0.8347870182952104,0.7066284483677348,0.9106160558326866,1.290377181014764,1.2485229932065098,0.8917410018407566,1.6859176758055967,1.224283084233939,0.9042076000681991,0.8132011079605664,0.9925238883044792,0.36473787796471896,1.2006407362815985,2.0853319405539406,0.7735950226432011,1.5036409861464535,1.0078610064190656,0.5510275380468294,0.7886577374041699,1.4334678827732676,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8559952942653175,1.1645499750736878,1.4049754604269584,0.8950138555285889,1.1930765470533329,1.4066569597456349,0.8890216205843627,1.006611959938117,1.2930123107218605,0.7316734350797606,0.8873976822145262,1.1630526651510718,1.0669303148137272,1.1271020212484377,1.564775783429265,1.1588302646971405,0.5582336342004361,0.9526539142246074,1.1110423122090034,0.8311292834852588,0.9590633673399218,1.8795204360309061,1.4040330238426053,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2342970837281892,-0.050271092770256647
1.7358330793737888,1.189738623963979,0.9827751699257679,0.86756075844031,0.6787373691940892,0.9093390271018373,1.2637968177139645,1.2587227168327515,0.8910455626744337,1.6872918183405745,1.2248451174547668,0.8869844414785406,0.7926611944447249,0.9938793782370221,0.3643321970423635,1.1968259892743718,2.126509917175579,0.7741633579119684,1.5119801666592658,1.001506056951568,0.5557109572360405,0.7371197005479556,1.4282207270748446,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.9179962435599391,1.1689794279451018,1.4081078750800902,0.8869856029404991,1.2242109751745367,1.4089471832851974,0.8922323267282729,0.9814748195488077,1.2980888520667617,0.7348868032981527,0.8919677192266737,1.148319335571315,1.0535738041545317,1.1311559241998375,1.5650585974104214,1.1747251515784956,0.5460761079296094,0.9633648711634109,1.1144434576013678,0.8160924852451106,0.9687961980947231,1.8241860012893727,1.3402448406670193,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.229516930612432,-0.05825094659414675
