1.868304397064005,1.4962390834274115,1.1727219891229186,0.9042817760764941,1.0720304285348439,1.236199019727953,1.7124789332472021,1.6104782399771738,0.9446815454391355,1.7488163717259735,1.4836568841630386,1.4734252311415934,1.0123071232138392,1.2263613098864758,0.2964105538312711,1.4560733657969358,2.158369167484888,0.7692462316951207,1.5891884578809383,1.0579703747126896,0.8026998769941597,1.0637954342771105,1.506964491353549,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.7316078205458619,0.9331430794113477,1.462767815424945,0.7533174257838036,1.143336173356818,1.2596769707470816,0.8014959345176558,0.7727532622681467,1.1576070867302937,0.7149757155838175,0.5992338651661616,1.0193693230714447,0.9650171164427569,0.9664398455059721,1.395924387566871,0.9047873902375928,0.39962062063367537,0.9511540834816622,0.920109488598347,0.9603778946402627,0.942265744576466,1.7895714052796456,1.3145126451536937,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.078358252051019,-0.035523808840896544
1.908473856534167,1.4785027788089553,1.17089600466761,0.8362461239040849,1.1046162390831782,1.2170629334564504,1.5982605795966285,1.5194621417712428,0.9358850376381221,2.127002179864856,1.430915529798721,1.412172867530085,1.0128187731109026,1.2063399483167114,0.2979950766959025,1.2668389835298386,2.179062867431482,0.8037171965578417,1.6369985896571662,1.1214609490918241,0.81198469416139,1.0665463748924624,1.7341488467445039,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.7089762727421683,0.9718921881703763,1.4354057219129268,0.7717683884580278,1.1141366846394325,1.238744497130569,0.7774339678165904,0.8306359184276398,1.1528695623115965,0.6620378971516336,0.6304597230605473,0.912242339232183,0.8633355166706628,0.9576098548719896,1.3913183398808846,1.1846476005027995,0.3656639947694434,0.9167347043797985,0.8535985062448358,0.9177200235607619,0.9020215547309512,1.7674304165736008,1.1947678885263842,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1197531494038977,0.003984008626003406
1.8333065759466134,1.5172242976215249,1.1892672450944193,0.8721782757462012,1.1285277689487665,1.2063844900818792,1.5445436194988458,1.5818605254865767,1.0526186031249305,2.2014125339121935,1.3589163353006029,1.4011806178871549,1.0587673938481488,1.4023548490739661,0.2713031843288856,1.3249379320738792,2.2248970606081273,0.8175930862055912,1.645222583668248,1.153710864487421,0.6961875759314294,1.0952844171923701,1.6946151691192297,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.7180284151205686,0.9202658224773903,1.4202110810028872,0.7842842257751638,1.1171830643198586,1.2567114132690391,0.7614924178661037,0.7959597615338331,1.1729365212863896,0.7573418417699751,0.6212428392698643,0.9218145749143498,0.8167093258662881,0.9543485201918173,1.3916665648899604,1.2652345523012314,0.3691432024753614,0.9166417801840205,0.7897914186641694,0.9210126125810935,0.8530776692822625,1.7887711594389495,1.2130932502440654,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0819152251581472,0.029450212616406853
1.8365134120810338,1.5031892341768995,1.2377830820582463,0.9921084382954756,1.0052217222986255,1.1593966373780824,1.4635494851853983,1.5805115526998257,1.061667935494716,2.212852412815686,1.3573176872639021,1.3141179690326705,0.991685931453144,1.4029952697268355,0.23526857500916717,1.3049090447842335,2.4140660598896213,0.840681426659428,1.6953299991180846,1.1305307048353144,0.7078877254995967,1.0114013958083887,1.6883227579714157,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.8896743372904017,0.9399129857980222,1.3771708263171765,0.7455725916985629,1.1835188668717507,1.274640128569772,0.7757775517653588,0.7484452798587305,1.181395139475765,0.7615095792992412,0.6483398295600671,0.8695158377742307,0.7666354015297089,0.9650692391112031,1.3963466426542257,1.3108501974073545,0.35670927990547485,0.9463375032903723,0.8048881203297552,0.8575569433396051,0.8734310494435625,1.7286375080655185,1.1467818753799528,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0737063883506883,-0.009998302567850599
1.8531557516262833,1.6057853903226376,1.3285786877982042,0.9174137478167225,1.0005506368926635,1.130859700098582,1.5194561040694916,1.5885329170673579,1.0014442222409785,2.0725096489799193,1.5138443467467353,1.3156879488595243,1.0120254833125064,1.3512794345818917,0.24023772443767635,1.287565967846075,2.4333982858483183,0.8056463181884292,1.6022170510847014,1.1146786548231857,0.8618991556248744,0.9610846172218657,1.6381952375066315,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.8908969728175965,0.8960554887706186,1.3346342868588312,0.7121131627151593,1.173949870558076,1.391785625122146,0.7818294134256769,0.7343832890951899,1.1668219567643998,0.7612905934287264,0.6895503396543012,0.819955207049536,0.7521358268956617,1.0431513282192648,1.346249401872412,1.2586712224506613,0.36895202683761635,0.9967993460748296,0.7598952362044633,0.7918210286840017,0.8129475834049831,1.4727513491890585,1.2309422952333018,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.100999715467126,-0.03775212279129338
1.74336407250579,1.6897509236147041,1.4433159831428424,0.9131531548971007,1.0733523839320889,1.1343707457115746,1.5301943196641599,1.6600151864844932,1.0331906466520995,2.1461212865719554,1.504401641318658,1.3262282540263286,0.9187379748638058,1.4276242444886582,0.20583945510466456,1.1954361284247055,2.414235845282183,0.7764801381896059,1.640752669444431,1.1210184831007326,0.8799195629735715,0.9873252134087283,1.7234727946931938,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.9234382381092409,0.8701387870119427,1.3062336137180177,0.7113028714214505,1.1669422491702004,1.3889693321579757,0.8029837994304981,0.71599107766951,1.180678638775339,0.7630188507382977,0.6536590277386866,0.84698318785435,0.8052035164705748,0.9579338769568496,1.421905847625278,1.2624435489419845,0.3494901565386989,0.9905377478993351,0.7565931318229693,0.7761292380876721,0.7685745628544617,1.3971372659807266,1.1385065431657642,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0960446749486041,-0.013677806867057392
1.7438480367632017,1.7273298312314693,1.3326266392533885,0.885171382280018,1.0290134619776956,1.129966788572558,1.712594358057178,1.631393913292246,1.039162642860657,2.0958785057068505,1.607468293017438,1.288108890154858,0.9235153157261634,1.3672751990357621,0.1498145218203941,1.1298178022330763,2.531937355905827,0.7414155094899675,1.5376298539404514,1.1477243550661513,0.8148193443267402,0.9891513111019856,1.6023929252961289,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.9026496595894701,0.8410722132132117,1.3138009266837458,0.8082804465779646,1.1175544095704348,1.3895253610646527,0.7703742431496525,0.8083162934839895,1.1795037366481977,0.705682661810368,0.6440096854009376,0.7817268188456472,0.7868620916001038,0.9117113368415303,1.427783231827566,1.24357404939185,0.36971923655987404,1.0076460439637895,0.6826949748404764,0.8472400974335806,0.728300635321853,1.3777252249681797,1.1037640353335294,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1085986402546548,-0.031088760532634686
1.6869446096945975,1.7640142319351364,1.320345963424066,0.9367262001558185,1.0171984191072396,1.0925576168091342,1.7260991289597931,1.6995030729711775,1.0170425863754262,2.068027338200052,1.6512226366237848,1.1802235290108425,0.9367653136407462,1.3405657775733775,0.16439253663268635,1.2180540098708141,2.618958188008041,0.7290839099799866,1.5421362045058737,1.1437399669288302,0.7937779215202778,0.8523518824247133,1.652122071383775,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.8875338432391752,0.8304204032749006,1.3312156904313956,0.8088076253663931,1.0304007723418391,1.321944664453722,0.7574455251289202,0.8115645544371534,1.1412993494692198,0.6864552194660356,0.6585761752742663,0.746920168227578,0.8042591073960416,0.8675078734403944,1.473776492758921,1.2023231231760527,0.3625289791014155,1.0039642183781563,0.6271740568496664,0.8174231457851373,0.7190406362346784,1.2782804112594133,1.1049318646548556,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1068320201258448,-0.03274161047037822
1.6335602084989087,1.7640223761466371,1.325156981789406,0.9911809388642578,1.019258248601213,1.0760303469259058,1.8459339511891855,1.7241676975909555,1.037258397294505,2.1089894834201837,1.6224177953983554,1.1569482704979128,0.9415477138613413,1.2870910555912487,0.1756923837116088,1.3168567037895096,2.617662716920132,0.7250740275310243,1.4878042945226146,1.155143580235279,0.8144078487879629,0.7923258851047951,1.4888670471351648,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.8921349387407623,0.7855943517200698,1.2765271887885012,0.8065494497808682,1.055098552142833,1.3303278264319365,0.7641187932422129,0.8249315266382169,1.1241296941673933,0.6256470378719685,0.6610417428153816,0.7419100537199963,0.804553761012777,0.9266551610475516,1.5429784785700782,1.260607154871425,0.4576587629808833,1.0032405738807995,0.5553263195584541,0.8328248936127727,0.6633934312326478,1.2508916520824191,1.0255667773064272,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1059285085210095,-0.020971146136030308
1.5681590028039842,1.7640981341429849,1.4052718556552766,0.9633365835420982,1.0030996532430887,1.1211235488371274,1.8300859293830956,1.860668099601721,0.9911054102843688,2.001962507016393,1.720583192726028,1.093290422313242,1.0622076758459422,1.2577026425287068,0.18578640223484716,1.2782969355150713,2.646177256997635,0.6828588818779064,1.452168293963155,1.0626340413932776,0.7869242006427183,0.7736827778717145,1.5226901702572362,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.8523715398271694,0.8185435296560803,1.2217391407134905,0.8171112478194923,1.0720391577137827,1.3329117500000338,0.7498727690145809,0.8207471174715422,1.2002815536589837,0.5941008455058947,0.7084354714339387,0.761847972518711,0.7784238415845197,0.9327161510866749,1.4751117746837166,1.3064356750644037,0.45891019398645483,1.1191828185715924,0.5640442525147047,0.8227656807752408,0.7448367434399839,1.2649155502314757,1.0360110678306595,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1009206465633323,0.0031571951223153378
1.6794181324662203,1.8601017110404996,1.3463481149110978,1.0149602184538389,1.0066903892262222,0.9235020568917904,1.811739231538406,1.844194068301314,1.064090993116774,2.039710146963404,1.6544208954244761,1.200369880476352,1.10246244890255,1.2290795209456702,0.10506144927981839,1.3760680231211033,2.6281547056775314,0.6956949259117128,1.467660341572441,1.1008078241820975,0.8210555407396171,1.0619134401495556,1.520760653200388,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.7867102658674884,0.8512495710885644,1.2220662720079913,0.870121267876933,1.0504653522455736,1.4578284861209152,0.7606387310767938,0.8026759587041415,1.185847241431401,0.5972051388676514,0.7644804264093316,0.7659869490982615,0.7681286991358945,0.9165244014129744,1.65838503822473,1.3257806443878055,0.420167136916053,1.0996940701481437,0.7026566648081823,0.8587417379295509,0.8027046734966548,1.2610552151521643,1.037540859975353,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0707153093718924,-0.01949530434491914
1.702576704019838,1.9284897054972163,1.3270129896942677,0.9940169587550671,1.0340389907389034,0.995406809336456,1.8035603510195402,1.843946878802786,1.1206599930303416,2.0881808244284987,1.7034365538480554,1.2234271544215387,1.051145393392608,1.1814971616081307,0.11575046217139386,1.3067091503187023,2.545337764930788,0.67180435717489,1.5587435972370562,1.1110329735942677,0.777100411457202,1.140492861026074,1.5861401073542691,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.799839101774336,0.8726218347621789,1.2487036697178324,0.9148371907795496,1.1448718711506924,1.4998172713885671,0.8098021013773712,0.8671658590767622,1.1992212882514783,0.6110412794722749,0.7474632469167233,0.7811984566013308,0.7510374768043843,0.8682033294962939,1.6978668143792222,1.3887034960686735,0.46344457300535147,1.1516303992588377,0.7251194858213901,0.8456253389433402,0.8115897685459604,1.213527666832322,0.9809810397436944,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0391819907773692,-0.02419851480705388
1.682477356766035,1.9276374512767949,1.5326485525694271,1.0146596356004056,1.0227472980599577,0.9808811325672688,1.7923169857243646,1.8988805676347638,1.198317198090706,2.144905615594954,1.67931847551698,1.243223861909877,0.9983918398460894,1.2444523897322983,0.13453003716000117,1.2911915725070844,2.51612822869049,0.6472761752282985,1.4891224702313073,1.0832530412528005,0.7972243882310518,1.0834650510746373,1.5641055857749098,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.7940611928201319,0.9218948408572074,1.1761714754558004,0.9208866471385898,1.1525402679463148,1.6387188952456426,0.836982962495429,0.8309807406067168,1.19281970116155,0.6251636308162887,0.7483945015160917,0.7697823749629154,0.7065081334103718,0.8891960356124523,1.638877306054746,1.360511435167692,0.47644035421544034,1.1229953568321207,0.6955530191426049,0.834144545939777,0.7970858877953809,1.2293170379616494,0.9513783847278173,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0523849877108433,-0.03833268645383344
1.6162268147080838,1.8875950944090512,1.798393087474833,1.188123118507768,1.0221268404368307,1.1263275242446613,1.820967947926535,1.8454624498871033,1.2047011412109752,2.0706303183350414,1.6139057686987224,1.2789630607901141,0.9625455056610022,1.2733520523955721,0.1550883088148495,1.3012438493490037,2.498787336282571,0.6842673572101091,1.4643289686579029,1.0552290093649452,0.8016907850382581,1.1650141384578874,1.52254828482804,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.812074586611414,0.918353178293198,1.2234919690669726,0.9152598747469717,1.1155756752191885,1.7485455647830572,0.858068457550809,0.8436850181259565,1.1727204583245723,0.5973670862686227,0.7635053465069301,0.8189370046005137,0.7398470322178662,0.8498414919892827,1.734902715986092,1.3260779026786222,0.45641260876815004,1.105654877184502,0.6588950579300059,0.9582549328402475,0.8073232374911432,1.258514579770118,0.900081688877251,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0289348000923941,-0.03240903951635198
1.5785780974961874,1.8340337266766076,1.9306623901569755,1.163927463888356,1.0471798072726504,1.239080920370843,1.8453439460326209,1.8094839646051402,1.2469162194797472,2.018090963113168,1.5567460340073855,1.3023031999873111,0.9912892128367737,1.2359025571550333,0.1765077345838924,1.2563753889127347,2.4316803582297677,0.5818352681361537,1.4594216830255766,1.013552178662998,0.7570533927745319,1.126835600088216,1.5144111670749503,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.8101946174155329,0.9218213544417851,1.0293139435758476,0.9432880250580229,1.1153013843999893,1.6877973426620594,0.8899542180173822,0.944874956084474,1.1943297375067063,0.6116024977177266,0.7473037653612017,0.8302068650406419,0.7049472043409486,0.8898278087368826,1.6232073042996797,1.3479586490576057,0.46668639272340856,1.2020041264635895,0.640345099443629,0.9803288520750236,0.8431320468760143,1.267082429029633,0.9274664057703538,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0338671255420875,-0.046283047266819116
1.5605524569313554,1.754145412392163,1.757605040827618,1.2047899452595388,1.030341289691599,1.3811595970180255,1.849522909899999,1.8328345568550852,1.2341074830837606,1.9894898151301201,1.5887860105609153,1.3159861614823114,0.9948133253840687,1.2397158725007573,0.20623450667128718,1.278069666381306,2.4361869786046264,0.5746381730462515,1.4465133831722066,1.0733607371032219,0.7185335270503312,1.1276296253181597,1.5053913812907702,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.7926783523658404,0.9188222949136616,0.7069303130809521,0.934584501028339,1.1694144991525928,1.6558292177991847,0.9140693498806355,0.9362519723513656,1.2062268345624139,0.644006790296629,0.7304668962236953,0.8769470890892094,0.7534507815357855,0.8570248044447304,1.7005908501148084,1.3713686657089688,0.5112582733464314,1.2228878044371299,0.6365012494479858,0.9918197954226807,0.8824403073882322,1.3098616162228043,0.9388197615936414,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0094083921439045,-0.02844451338946282
1.6346771147336923,1.7136251079359792,2.1103930400075077,1.127015181390848,1.0895839291279141,1.4298807132395448,1.8247662547683698,1.7881630494056546,1.3242675364241914,1.961183994622401,1.558056380487621,1.263985169921332,0.9733547268470506,1.1024684560385554,1e-06,1.3315734873332465,2.412528076365674,0.5810355959313959,1.3969728116097735,1.0224660962601346,0.7060280057488685,1.1055653785473094,1.5918555527862015,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.8183583012662207,0.9372587207670711,0.9059065773797245,1.0332380117012694,1.1946372821644695,1.5730439763807658,0.8997708213475384,0.942678098814708,1.2423438472050055,0.7486531852366037,0.7395081145433866,0.9065982094403559,0.736737944389009,0.842814381294882,1.8057914482637853,1.3897410164381516,0.5925429153304187,1.1970055152255241,0.6334900347064829,1.002412410451119,0.9536426524977824,1.326946042867827,0.9175912111179114,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0056545106976988,-0.036690684188458736
1.7371839719120148,1.7726849816789805,1.4457880816300974,1.1167284497631722,1.1313362947965142,1.3155407540672766,1.8392506026452515,1.8327400742750193,1.3352144313634247,1.9745675433914196,1.6440872286205717,1.321269089810105,1.1050795708715553,1.1327717782190043,1e-06,1.2966796758657333,2.451437644494861,0.5347157445852376,1.4733592447173811,0.9836134198407122,0.7403530005118049,1.1282566068531608,1.6144892111535132,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.7812362518449518,0.9218402796115673,1.0343510985505846,1.0552605784431408,1.2104919961816771,1.7147971912507853,0.915790651033152,0.9353854506132423,1.197156284453176,0.7400671327683587,0.7326528624008759,0.8834581519340069,0.7157374847109996,0.7938863108039117,1.6130878517979546,1.369696497603631,0.6614109136517018,1.1711565676939857,0.6027716034575106,0.9869791523471005,0.9151177539220903,1.3262432261067694,0.8654955174784899,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,0.9897198512520229,-0.03001540262723412
1.7344372774459944,1.7882597864192877,1.3613447465944293,1.0571200224796038,1.0963996830717984,1.5184432672945318,1.9275956882965781,1.8496259497491907,1.3669796950355884,1.9714567611996345,1.6709419230638394,1.366952726286852,1.075561501816357,1.102426342460765,1e-06,1.2376396144155755,2.563358505581345,0.5592291838649475,1.4689565089759344,0.9917906376349055,0.6995262086387427,1.1295804261286186,1.6494481491690982,1.499269568738384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.7367624078711492,0.8731521219654311,1.2688979586460924,1.0484354323372926,1.1826066592630666,1.6430417028696833,0.9121383298107925,0.9883714206501546,1.1433566081954418,0.7365546566245723,0.6963561074123479,0.8589437098033788,0.7233229534786636,0.8636817593974839,1.9116385988952243,1.3613910907158426,0.6298645379844189,1.1160381334578315,0.6246965793571794,0.9728410872197686,0.9186586154977174,1.3251499628009087,0.8499850500660961,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0173250025488954,-0.011256785011843616
1.4649459448602276,1.6312535240905917,3.0755906785500065,0.9259967922428342,0.9332856452542694,2.881514910135265,1.644635905651811,1.578360297414625,1.22841162931767,1.8353193024158259,1.4604104915405902,1.1824888820051473,0.9778253590133182,1.0175064455053788,1e-06,1.069448423141724,2.138295582293271,0.49068235384442715,1.3019201473794006,0.8144165054513793,0.60661049937353,0.9768689816729748,1.427926832581491,2.4674782448854553,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.814621337417068,1.0233344396083208,0.938409613362713,1.2145899807758729,1.3764947551642754,1.750804656197208,0.9674977106680642,1.0748407453239075,1.371533749832926,0.8298509882529622,0.7778553317735872,0.9835869045163838,0.8368602799608437,0.9734390142518479,2.0953801773317826,1.6057925809495557,0.7096430604367793,1.2691970614169328,0.6568122646284218,1.0762066116815265,1.0372380296993176,1.4984482166873705,1.0717020761719624,1e-06,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0410251099174934,0.008830586757099166
1.6656963461565337,1.9584267784135483,1.0644318473271337,1.0210534720333337,1.0612186213148973,1.8425896781356421,1.8479928821006264,1.7955556370015258,1.3389862338902783,2.007000326700431,1.6226159110806782,1.3612430209351918,1.1106549813778837,1.2024318882074345,1e-06,1.1996756377406383,2.4473297834855514,0.5578977977259533,1.5157158440153038,0.8932067860727609,0.6927155664041,1.1127159248394112,1.659330774746274,1.0017833106117355,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.6829590810199755,0.8722270434555295,1.2585612862738011,1.0496017632280925,1.159962668785947,1.5657816269890028,0.8113711956418249,0.9953543102146645,1.1841472835131444,0.726023677949758,0.744500627661572,0.8588119565319757,0.6828392662955306,0.8569539638176275,1.8607415429797949,1.3285655845488262,0.6131541356375694,1.0885990372788865,0.5415087294751518,0.9043972034287912,0.8992874571085658,1.2947572724758203,0.9569610264873283,1e-06,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0765013164607264,0.010706440810199383
1.6613292906084285,1.9603488251150367,1.0644318473271337,1.0190890426166164,1.1091662540800618,1.190542505899208,1.8118769168015358,1.7502549250262636,1.3316655609858796,1.9842753334766716,1.549855261236563,1.423691553274667,1.091124551890914,1.2205982729269058,0.42736568342943665,1.2435332568620971,2.5942668060456118,0.5607069159742881,1.4934201072059456,0.8490809533066932,0.6742562907850911,1.1116611686609599,1.5857677127213203,1.01640006134255,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.6572867603838448,0.8950354853025277,1.2585612862738011,1.0262171841868704,1.1488707964863956,1.0780491070735294,0.7716728766286196,1.0128822722443478,1.2073244759155495,0.7046979755474805,0.8289392335127771,0.873185320803751,0.7142001859613125,0.8213399357196832,1.5952136952931757,1.3297674182086145,0.5738233983074831,1.0702330878362925,0.5364696224212054,0.8802538137674062,0.866297449895376,1.2621503253645758,0.9195279265002391,0.23961282720406246,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0926412552212774,-0.012999027739897712
